316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316690.693052856135	4158092.971721170940	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316689.476675796206	4158093.257622715550	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316688.243941074353	4158093.469874617180	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316687.009981124894	4158093.626645451880	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316685.806286138016	4158093.819753619380	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316684.674986070953	4158093.955754818400	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316683.481522410875	4158093.945106896110	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316682.342053621774	4158093.711233413780	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316681.271303657442	4158093.253809161490	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316680.197694469010	4158092.666928792370	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316679.164989677199	4158091.931122989860	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316678.277891314763	4158091.118090408390	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.554799476289	4158090.393949560820	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316677.093881134234	4158089.534499058500	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316676.426826080074	4158088.679601283750	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316675.624803770100	4158087.716667806730	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.985971164074	4158086.805638499090	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316674.403583894483	4158085.782345947810	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316673.571704526082	4158084.801569298380	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.914471316849	4158083.724421584520	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316672.277680424740	4158082.905861218930	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.770955160260	4158081.973411586140	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316671.306359656271	4158080.947517625990	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.942381701664	4158079.808384772860	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316670.391075472114	4158078.858417075130	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.837726805009	4158077.815980657940	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.596851101960	4158076.914664973970	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.543284230865	4158076.490284337200	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.513019168050	4158076.453947247010	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
316669.367820826941	4158076.549668045720	5.0000	0
